y_field,appl_current,meas_voltage_K1,dV_dI
-0.0007618,8e-06,3.137836e-07,0.23752243999999995
-0.0007618,9e-06,5.216846e-07,0.2697289999999999
-0.0007618,1e-05,8.532416e-07,0.5579515833333342
-0.0007618,1.02e-05,9.738877e-07,0.5237385000000008
-0.0007618,1.04e-05,1.062737e-06,0.43739325000000084
-0.0007618,1.06e-05,1.148845e-06,0.47933500000000073
-0.0007618,1.08e-05,1.254471e-06,0.37544500000000003
-0.0007618,1.1e-05,1.299023e-06,0.46253750000000027
-0.0007618,1.12e-05,1.439486e-06,0.5663900000000002
-0.0007618,1.14e-05,1.525579e-06,0.26492249999999995
-0.0007618,1.16e-05,1.545455e-06,0.39008500000000224
-0.0007618,1.18e-05,1.681613e-06,0.46778999999999993
-0.0007618,1.2e-05,1.732571e-06,0.29990000000000006
-0.0007618,1.22e-05,1.801573e-06,0.2910725000000003
-0.0007618,1.24e-05,1.849e-06,0.36129000000000033
-0.0007618,1.26e-05,1.946089e-06,0.4272600000000004
-0.0007618,1.28e-05,2.019904e-06,0.36070750000000107
-0.0007618,1.3e-05,2.090372e-06,0.3104574999999974
-0.0007618,1.32e-05,2.144087e-06,0.2247300000000001
-0.0007618,1.34e-05,2.180264e-06,0.3043700000000005
-0.0007618,1.36e-05,2.265835e-06,0.26607750000000063
-0.0007618,1.38e-05,2.286695e-06,0.1564899999999998
-0.0007618,1.4e-05,2.328431e-06,0.3227000000000002
-0.0007618,1.42e-05,2.415775e-06,0.43869500000000095
-0.0007618,1.44e-05,2.503909e-06,0.2941274999999983
-0.0007618,1.46e-05,2.533426e-06,0.25810750000000127
-0.0007618,1.48e-05,2.607152e-06,0.3799525000000008
-0.0007618,1.5e-05,2.685407e-06,0.17581999999999987
-0.0007618,1.52e-05,2.67748e-06,0.1661724999999965
-0.0007618,1.54e-05,2.751876e-06,0.32064999999999966
-0.0007618,1.56e-05,2.80574e-06,0.1505300000000016
-0.0007618,1.58e-05,2.812088e-06,0.18938000000000343
-0.0007618,1.6e-05,2.881492e-06,0.30351500000000176
-0.0007618,1.62e-05,2.933494e-06,0.16937749999999863
-0.0007618,1.64e-05,2.949243e-06,0.3315624999999951
-0.0007618,1.66e-05,3.066119e-06,74.82126750000134
-0.0007618,1.68e-05,3.287775e-05,75.63202750000133
-0.0007618,1.7e-05,3.331893e-05,2.1263999999999754
-0.0007618,1.72e-05,3.372831e-05,2.065674999999999
-0.0007618,1.74e-05,3.41452e-05,2.0844500000000132
